53,1.9360546163393857,2.713783957699704,5.320378960430799,-2.6953863750482094
54,5.2095294222702995,2.5287284509228,-2.434602279471605,-1.2705677658033037
55,0.9177874626557458,3.4707857927030057,-1.3243421179465376,5.840838910039785
56,3.2421963147682136,6.254360665491049,-1.568662166937016,7.751434617280269
57,3.1306325966204014,3.4940144298688756,-3.9633236676171144,2.5328436853278204
58,4.0019650165471,7.280256299770195,2.6403475086852444,5.075243875564221
59,5.336582856591398,2.9512194554772813,1.7678734763101596,4.208557300924321
60,1.7984686558662237,3.2687166607393747,-2.9565908250045076,1.9794234735845395
61,2.2796009748683543,1.409131092361069,-3.2986212158210293,-2.350932902516684
62,5.638911436094826,3.1196631661998357,3.545402201343939,2.977296501873701
63,3.8262250274423244,4.053507735336614,-5.103978908406267,-1.4652669594256147
64,4.611668672415188,4.3091955209476716,-0.4425362746909274,-0.6055693983221464
65,5.000279023524078,7.119793495525245,6.7996978005401685,8.548833402139238
66,2.509327808068754,7.258102608403555,-0.1267414791045547,-2.668205807916056
67,3.2806653308563245,5.725557940260783,0.02624848417787451,4.74530509783925
68,2.8423622103534774,6.403658613672938,1.3726299749789814,-4.12110562451728
69,1.663871574397747,5.14456977292908,5.833318975848558,-0.22853766590989855
70,4.428052651363572,0.7344044069725086,-1.5735425176683693,2.533530806367834
71,2.6680618777436664,8.198659719475613,4.637528881369046,3.039872012838884
72,2.540563031975072,2.5891733864166357,3.6096530842288397,7.703043948451559
73,5.3561966694665255,2.469308087716927,-2.433327967136716,-5.080298776435836
74,4.196065088441944,5.739136709789433,-2.691654514076718,1.6223789204527137
75,1.5489579967288902,7.320254718326152,4.311641567876647,4.085294090201635
76,4.173919968602915,6.26418328999021,-0.06371587531908407,6.133929576075145
77,4.850841560987522,1.8097389683202922,4.613679947536236,5.2693983261294335
78,1.9585507584491766,2.8416729342034346,1.7903440558266421,4.82870965663956
79,3.712339551226022,4.093021126281695,-3.504040180759551,1.458213630156083
80,7.536997490236917,3.9087681973562987,-5.147108475890134,-1.3515197441655507
81,0.899152784269988,5.489240378161147,2.293104041445468,-2.0013825903756164
82,-0.6887355217603863,7.045313882553847,2.4432252805797363,5.975167815543237
83,6.540694787688107,3.8553484089502317,-0.541495885007131,0.28900471367396463
84,1.4473215511816733,5.020311388573422,-1.8730651535664817,-4.410848926857948
85,1.7348051232606996,4.5535577681150725,5.024994101214867,-2.580043422057104
86,4.5083947933046735,1.0274355288477652,3.075669825508559,-0.05257338983717519
87,5.150119688613464,6.2059664034770625,-2.496361258622594,-2.9074187806268963
88,0.9496994038700062,4.18132139104663,-3.2629894845713032,4.215401477726228
89,0.012514663385676972,6.119906082461669,1.026946173868855,4.446320126716714
90,1.341656593175688,1.6019637194253367,6.854169823985169,1.3656289718362795
91,3.3073253602818147,1.7049454375737403,2.918473411875393,-1.4931972680388252
92,4.900640413736257,4.054936445725825,-3.3930722779627693,-0.14184580225327537
93,1.9732812618577875,4.891477925733923,5.8819050761323926,2.634044074358928
94,4.7314630861359035,2.7512571390229668,-2.1629062233641134,2.7177831686354867
95,3.6853748572343425,7.7476999612303485,1.86096837254851,1.209943980107346
96,3.8686509132103777,2.9664430066777268,1.3079760990663973,4.310433289962976
97,4.302515485952825,0.23742597559253342,6.154517499629478,4.508671557475603
98,8.16313527201333,2.952900544266317,2.9522150915784957,11.133627352206995
99,7.11179693733407,3.584968331478322,-2.7052343819404907,6.8564183134941
100,3.146929323754317,4.07136104695078,1.7046487416409897,-0.345229833099014
101,2.571286477033902,-1.6405950752099763,9.140203001253909,2.3697656481268217
102,2.9178398609452394,5.0336750230980885,-1.427996548113914,9.813675466264131
103,3.6363174625694374,5.127644295503479,8.140571502427683,6.126387617545766
104,4.106435375300947,1.4487762200239231,-2.8865763134073736,2.605842802316145
105,5.522556359978001,4.594117596091558,1.9872820612129167,0.5468278671171207
106,5.3864443638133235,2.9736736111685866,2.064181162260098,6.776356364357808
107,6.613724584958863,4.581895653279337,-0.29272044313325996,8.36718764892099
108,3.6187625547868496,0.16011014640148336,2.6650989344382006,4.781252804915605
109,7.103854606815497,5.248466846549334,9.218872660843907,2.6348100639999696
110,4.825252629111822,5.865766676199018,3.003133931153574,4.554920499336982
111,0.5550374897203691,4.6472809028971,3.2993159630837905,2.367710471673876
112,3.745604025952507,3.6637433943419317,4.471524845470063,2.7933355987976687
113,2.0740045914215086,4.6553226940123045,3.334657450006861,-3.0299863274071344
114,-2.038947622874261,5.201689654746593,8.576188863434314,0.47574579381851234
115,4.9491662983277696,3.2457389498955966,2.3076157725029907,-1.928078351045896
116,5.457024402871821,2.9586017621111713,1.1170541999573462,-2.6524884368178245
117,4.876206496492628,4.538633346831235,4.075254452681918,-0.18777574660712393
118,1.9870781626869105,4.687684675321736,4.811188023607885,-1.2526132685537048
119,4.138390721362225,3.8839709974903447,-4.8831030636153265,1.026123462402059
120,7.85376052850566,1.4780637808767576,-2.3184844866277983,4.301047619142245
121,2.925576952874355,5.001319210797431,0.4366213007580235,0.9344362150203942
122,9.786791462861936,4.5091740724824465,7.4435275557392995,-2.2038121514209736
123,6.608631715814825,2.9788848296174457,2.3299229604437794,-2.99089877364497
124,5.001114636622812,6.84184008382527,-2.2486045493528497,-2.164876385508908
125,0.8413961000412824,4.443127603131719,0.24754563210055558,0.33215300578412754
126,2.8442810159393725,5.266326891091489,5.101481451649043,4.035916589498873
127,2.192042110778352,4.092817290053772,4.129173325065437,5.210358532937091
128,5.796082417005005,1.8762728376807662,0.6783390432436798,9.249287715614923
129,5.1640669963823935,5.1621493626427934,4.058878838289785,-1.3986423694853944
130,3.7018591428058265,2.4652345832656195,1.0663112653608162,-0.4248446931768326
131,5.908342588954888,7.205461441675386,6.705394485192947,4.444411328407996
132,3.206241698504842,4.264491382086867,2.9929439966864138,1.848973958321175
133,2.4418405442204247,2.064530699151966,-1.825541122083444,6.014692588261892
134,4.441768562296586,6.786381931523817,2.1130856293633014,5.489487173508942
135,7.26643110646884,3.2754617796671672,5.565934327257368,3.4797332169679276
136,4.7517910180577045,5.260697312525254,8.13958786322208,5.219780724929279
137,4.807498109799542,4.5032233257159495,7.1481308875629,-5.033375280159433
138,4.652387166185556,3.4322359813429846,-2.322371866306203,4.666209473006473
139,6.024131572100934,4.82521242180342,3.5504712322444547,0.81275989305436
140,3.4741987815264084,2.4444856015788714,-1.5202341953897824,10.208111007594978
141,2.2689859814577,5.584850208364953,4.03052847236833,-1.6739590542551168
142,2.724671018818648,-0.35649191771853683,-1.5064877912944423,-5.074025360441194
143,1.861287345809707,3.6412919536827952,6.350957373088522,-2.603653711032573
144,3.0047804080822678,5.844038452865025,-5.854413923239709,-0.5177860320578822
145,3.5525064142971754,1.2088077213559387,9.002206989109327,-1.5576781923724758
146,4.612411149441521,1.503533800849954,-1.054549020734485,2.010109135121043
147,4.865209494628132,2.9127143363451484,3.5458099177421794,2.0225550919325603
148,1.3293992277099056,4.161192329771841,6.433084530595304,0.957467454217066
149,1.389754009201293,4.347966942577371,3.4409595901991565,-1.1001679501997752
150,6.090895917109689,3.9970472158476604,7.3351363450464735,3.140033455083435
151,6.754166527865843,7.744494446450226,-0.7534601227362248,-1.1043565338269703
152,7.162650020666678,6.388405355055481,4.053775671736694,5.310013681493494
153,3.2964431772789697,4.674088242067264,3.4419098140490556,0.101186129442153
154,1.9304267041087386,4.311788039289727,0.9283282999224178,4.536374904794766
155,2.7997502244276706,4.818382821865689,0.3592738979031864,1.3659197028531262
156,6.482392115390779,2.0392135046239663,2.8959777916926344,3.8115198535477126
157,1.9020074949387449,3.6601228882709163,4.660517782059056,-3.364420219073473
158,3.7102581183621033,7.695666081405029,-2.88546598618837,8.923742201650565
159,0.6667577226530677,4.055274442317561,3.1365001630425997,4.88872799841703
160,7.107774617679504,6.074189281872846,3.169066989223591,10.06187627923929
161,5.288925404975904,2.823810415635993,3.3319306689420745,7.704779266106426
162,2.3333575559863062,4.948298945614137,0.3135565776504756,5.235327347875493
163,3.468347718509706,4.166807187542553,-2.117560892043139,0.5768330727848601
164,3.4962954117692293,3.8854010756136166,7.18865047180962,8.299507524308321
165,5.898506415977456,3.283805719362693,-0.7707764069425327,4.424643573483003
166,3.3690924597447625,5.257474920322682,3.5097483002481704,3.250410428882758
167,5.731932160563214,4.948707219204305,2.5252372205858418,1.5654979746109146
168,4.759173422288932,0.5822297580916822,-2.184897658851501,9.217443983793352
169,3.8362068851817104,5.089011263009127,-1.3917140831915615,1.539963927170978
170,1.810048060274977,4.709070814221045,-1.461246113259441,-4.212312525419371
171,4.801371264370977,2.5740292665938833,-3.8000058087158752,4.340148297980514
172,3.3286886956646344,-0.5815990589656952,7.298008000783862,-2.650055759167712
173,5.105218669889256,1.1950068078625877,1.1328508841007512,9.427032186553761
174,2.524674170464949,1.0578579028678856,7.217756006846219,-2.90583102304959
175,6.373865083272953,8.21696430300375,3.6449015179049304,-6.743136587865001
176,7.778438130247929,1.0751321389972448,1.4974421817079686,4.228750742342941
177,6.726027169872021,1.879966244594355,5.228210613599696,8.96699241622223
178,5.752230888444859,3.054181941312965,2.6071575518562833,-2.271626688680982
179,2.2468516898261184,3.3901274581384038,0.4280720132810145,-4.935821748965699
180,3.0848046246278775,2.502848137583074,-1.9291729986345172,9.061824709097761
181,2.9897778590818467,-0.9546126213194075,6.397172200939387,14.637911321998937
182,7.012502347291078,-1.4967459854267986,-2.588118971082972,5.171209058133762
183,2.307944128133703,2.403976834647791,-3.2721690994521975,6.116369319217283
184,4.254692841327366,3.4709707162797105,-1.6865938377540597,5.604599779987186
185,4.473804235775533,6.818842159976439,2.2435337249810963,2.866393340309385
186,5.985409101880077,4.037603634575597,-1.309477087222851,6.232544865219956
187,6.55668572135674,3.811450014164,-1.631134462724888,7.553023736626669
188,5.74146929908798,4.396929108776302,10.672721443934424,4.645857161236466
189,4.320486147635511,4.297226444641907,5.364281345066956,3.121216034773396
190,6.208052213383607,2.3666821879959974,-3.460487772104818,5.380333254539774
191,2.9924752698999963,4.840248300545875,1.5298548073581653,2.448267191800649
192,5.3174930507449325,2.6426100879439813,-3.470541171065105,-0.5713344163082836
193,5.031815301094019,7.0742502156192675,-4.676744303384068,4.263076341938399
194,4.2728426005853155,3.007575275346953,-3.531234504535025,-2.4022619526476543
195,6.109579728662867,4.242911550861654,5.468008357336455,6.432543301854686
196,6.021831636515639,5.386002185067298,-3.6193938243520094,2.269907914704538
197,1.6228100590595034,1.5389050639942443,-0.3862161107950399,12.656157205892306
198,4.134683193690948,8.580574049513917,2.742853531395725,6.279577738917734
199,6.278222708979284,5.2739760746441515,4.316140575209596,-6.767221684487385
200,3.3889274839351673,1.293702665288972,2.111559986138522,-0.7247835494116215
201,4.644385105232761,4.714020447146924,-1.922196878818994,-2.80077848150588
202,4.562890362927558,0.0031778119348855327,7.447373300819189,0.5066154717477074
203,3.0674475146573696,3.361691396915888,1.6455000067854482,-1.044700488728611
204,0.5102063147980207,2.9290006747877495,2.8124523401160904,2.517535678735408
205,5.878548079881498,4.991803942940222,5.121442103058526,3.387357491189346
206,4.437871259871599,4.813710428869348,-0.3494381376227458,1.773099445586622
207,4.554261061656785,5.517378422797528,1.3380191231295662,3.7643226408200947
208,4.498704348160674,1.7090691140643188,3.6981622489114,-1.3531523631659526
209,4.224475047218533,5.943719496260464,-0.5706073852641409,3.2104965390468405
210,4.42059846693945,7.616577737222247,0.5718774009869045,0.9539539549996692
211,3.9198796461151693,3.672341261039471,4.108432443727068,-1.6578871527882493
212,6.796418169775518,3.5888353032742906,4.342790506404166,2.1394396505069393
213,5.3136509141823,7.663074018845448,-1.0363180091360413,-1.1306048770105508
214,2.863061687737572,5.3926149439431885,-1.8884948225168432,3.5031010879051263
215,4.621854534845927,6.127050360246458,-2.9936603304233858,-1.0916381570978282
216,3.0704460080107934,4.169381347022647,-2.110963997367409,3.9087409901230723
217,2.623407542308637,5.092144018901765,2.1783191572943057,-0.4170906743756859
218,5.820608342944276,1.5680255701610655,7.650776616282847,4.246806011108119
219,4.945837774840782,2.673887288537265,2.8589250243461177,1.6235741609596215
220,6.765141539320642,4.990823970518531,-8.894176651629147,4.245669752040765
221,3.255553871132096,1.7517555593595677,3.926154504112527,9.536859727381378
222,2.8094784191998525,5.125656092324708,-0.39152044912888995,-2.317126803716251
223,2.078679295984985,2.524923320570328,2.7064456086012862,-2.821920471402347
224,2.3662655572963462,8.388395531632664,6.2401123735589605,3.0620327029677012
225,4.0586977875251735,4.535322626359751,5.616806915022936,6.477179122159562
226,5.970242431483306,3.911070911974811,4.391967860599067,4.7474702404195135
227,4.31546234505247,5.243820617319267,-2.4439182422025816,1.531350945979445
228,5.000054164749858,3.3758572864711414,5.218017025448663,-3.037066033624062
229,6.166272381838663,3.836037977257229,6.046980661900492,7.54681580864755
230,2.2888691212875716,5.69251452762466,5.973466580876849,3.2748687621077854
231,6.707398246527257,2.973064730653734,-3.1465538083997178,-5.874063951627038
232,4.348491018317662,4.954503315740018,-11.583044130012288,1.6469486335360042
233,5.638249806886528,2.4559589218677615,1.0829219728199766,5.68598249022319
234,1.9875776432453907,5.715756575816325,3.425906083595894,1.8597240194474416
235,4.7560892423116385,5.272422363510288,3.8858800357423284,9.901495245483424
236,2.2974380420292446,5.218539525086854,-3.1557014030921575,10.1913333223115
237,5.0741678049559695,3.9623232173248417,3.4621086331903452,2.691530284629162
238,5.1607849492330935,8.746134665231708,2.9220506309839718,4.293035831960218
239,3.5867540670698546,0.7960793460049658,4.084019282685418,3.32320256549647
240,3.421481346601306,2.9291975762245688,7.323859631835861,5.591185760367452
241,3.064142352411087,2.4486367905732913,0.2958670572965363,-1.4504815567950682
242,4.990007163140982,4.662300763164239,-0.003921204834183012,3.8840323960157277
243,6.253122096610902,3.7869025266974665,11.808476064119793,2.065949466423354
244,6.541395690374921,6.031900531948322,6.606295740729514,7.640594652919178
245,2.812785229815981,1.105246400767859,-3.88820483081604,4.044112326904846
246,2.540643637248457,1.8984842708768968,-0.5321876194416157,12.44399155244984
247,0.951515829726381,4.412247667151165,10.420375400609226,5.867609760558697
248,5.250260244792725,5.336021300388477,-0.33989930789494993,3.1010901952430077
249,2.468608692070023,5.301238035162687,6.9701770449826235,-6.246094810533901
250,5.155052492254628,3.455499861652979,4.00868315937101,4.1118567215658075
251,1.8653134250542527,2.764038294669522,6.000876971288989,6.544755451129011
252,3.980181273608789,6.64270724879818,9.01380165330261,4.256565277263266
253,5.0095445168155575,6.318564802781822,-2.270482401626108,3.816590774078739
254,7.526206706460494,3.3493660019481646,-0.9050967415754485,1.3975444812787248
255,4.522280957310824,0.6318701867690075,5.0252357218283645,6.181857188596002
256,3.654001550586001,4.018000949329811,-4.338164399683269,4.973549764786389
257,5.64651467084215,4.486449734034122,0.31767877731409033,-1.4641920901647651
258,4.94410825886645,1.3377635258637235,-0.5358928127585805,3.6636195654115373
259,2.015790686577465,7.722683630617386,2.5636683999677774,3.3791870254933136
260,2.315770555705593,5.111162653764845,11.152336686501634,-1.3836471884921377
261,0.07930339724097202,4.707796248048568,7.273749180676431,5.5329261434068275
262,5.29033872605161,4.877484188141457,2.176434175540936,-0.5229875170803151
263,2.845459595609467,5.216046767556083,1.6652237010657749,3.592737794416877
264,2.754906405669611,0.5813436595106043,2.315126913732833,1.980718575681659
265,3.07884675164535,2.245640994470076,-3.569419344508118,4.625768681800915
266,4.057727134229811,8.127423377968952,4.121053152998659,6.082865825529148
267,6.015920932607499,7.058514697408793,3.523606866211623,5.953911841991802
268,4.1068108191479835,5.439940419293177,1.1686076120006217,4.53155928288861
269,7.325726055902287,6.218886531689592,7.215230798619425,4.409863466940784
270,-0.8105296750428979,2.0015343174284563,6.820134071805834,-6.928867193730648
271,5.300088944130366,5.195791505506242,7.080702410950741,-1.1755654380906413
272,1.160684163251616,1.3441209834691117,6.928259098948997,5.2923709159866075
273,6.517658530996647,3.568994067527376,4.354811200595718,5.426030527747487
274,2.912553513455796,6.0975890386173015,0.9767016565086755,4.092866309859086
275,3.096670095198059,3.2547560176440316,4.91913969099843,-1.2058445268669717
276,5.799912958920945,3.293226514798411,1.9235289591988485,3.188291042864158
277,4.325766814276689,6.065876662640729,2.9399065996706417,1.5328278124944257
278,3.362725739155141,3.917733915593527,-0.5822363347389636,-0.3978663773539237
279,4.04550596538643,5.156671866375605,-4.103565172807189,0.23439162728008922
280,3.400729462643088,3.700623039861958,6.361565278209052,0.2243504756397705
281,5.222851672574017,4.5679135339357915,-3.620949957241373,2.638768139359967
282,5.067929242321846,5.431394015320124,-0.31024726956263526,1.6425248559262156
283,3.6096368074082577,4.144171554035102,1.8509766712294737,9.152056177709902
284,7.027477977584057,2.2748908370608367,7.174933174698465,-2.10676947628719
285,2.699325000910129,5.02131105167742,-2.209289195178779,3.313782175140351
286,4.30026638161341,3.756214857428325,0.9483822341485555,2.7482751404237615
287,7.711949782915342,4.491448071887388,7.939060173359966,0.3121530161795989
288,1.8699489026325793,2.562147952890694,5.934174716800733,2.740610047516702
289,3.9348189412731744,4.288742034005148,0.4930358247529645,4.71376167568649
290,4.366597115764199,2.9615428411373665,4.897175720267063,-1.8699631349851296
291,6.936366005534445,-0.008291066185821094,5.563637284332269,1.8654001432479392
292,7.429681507426659,1.8319630683821977,9.431636187339748,-2.949406506528579
293,4.943429630114474,2.8584065284591196,0.5024461484574718,1.6891769551695366
294,1.5089269701980412,5.641913319885413,1.1761514776479869,2.925714813130578
295,4.879937964722892,1.0617929454594104,0.0845052959446404,3.0795120616823564
296,5.47357184214852,1.868942483765223,0.765971326360048,6.869788340089805
297,5.9770724179750605,4.7941612925195125,-0.40193489436249585,3.1769409355292924
298,4.169452610834373,5.720905282779875,2.8174212845621844,1.5979135710904935
299,0.6443980412556547,3.141569276636398,6.94581524830093,0.027646811467567423
