30,4.880369949399669,4.818943270642077,0.38187592805317416,0.24669618481762684
31,4.902829369553824,4.861270833936821,0.4426618547976178,0.646980814280214
32,4.629053091171547,4.662396922244153,0.8177113438160848,0.16175893876626568
33,4.764446595346906,4.897256753065139,0.03484868575559299,0.2785154402686711
34,4.862654782792076,4.781532787583509,0.205590647738369,0.7479583688065841
35,4.93970257047112,5.032272343809776,0.08242141246464017,0.29178361206684
36,4.827989567085302,4.570466669583958,0.36747362958319363,0.541341226253132
37,4.760900151221587,4.599628355606366,0.2229982244358768,0.7666487609672129
38,4.989590241540563,4.707302605183989,0.22332176281802435,0.26528203107130255
39,4.934529894353203,4.784525264423458,0.004317387774331033,0.3487309453234366
40,4.849721519132879,4.729739211691893,0.9558731901484956,0.47999309889428204
41,5.017310453607878,4.5973731350352764,0.3771605893746934,0.03807686411876775
42,4.883996488004872,4.980510605726113,0.8383249897815703,0.6907364234149136
43,4.701435711337588,4.815774161737639,0.0051307264599644705,0.3941232544928317
44,4.987595469020117,4.534612311934426,0.7537343202396026,0.661717346631078
45,4.888975129465929,4.8156690996666836,0.2835133444922533,0.04095710661580419
46,4.528495607908452,4.640852673940648,0.019204235928039864,0.026149747780536775
47,4.525756872605686,4.941779801538801,0.14706079898933191,0.5627658045339897
48,5.0191768863781085,4.818962890634197,0.3212277934797277,0.3056985352377419
49,4.689644725132486,4.869041458679875,0.2467153221013146,0.15933661701461196
50,4.688823194044986,4.74454515821644,0.03651786824449708,0.39030113873336336
51,4.783607548271445,5.040599809314502,0.27161527065567903,0.021362297301871957
52,4.8233758881626025,4.780510898003655,0.2542477015830923,0.2217612219930681
53,4.651091989432839,4.833267133129037,0.8990829353463063,0.18804541255666687
54,4.766685273022226,4.706967153217655,0.22396686488011827,0.39509296192300464
55,4.861285020966169,4.921253826629992,0.6449522240208465,0.28745653528707754
56,4.834438075463604,4.926997197865801,0.12603338433845526,0.1080168271947219
57,4.856367223612298,4.951690948131435,0.6585036658877841,0.19313932417464624
58,4.53777940041733,5.024000343159118,0.5667539702366318,0.04103255535516413
59,5.007691666231524,4.726251494081773,0.18879340570606054,0.24661860112645678
60,5.011992521852513,4.9628749123870906,0.5847431639705765,0.0991257154852854
61,4.659979608300898,4.58990652648695,0.16555870702040554,0.26342352819530335
62,4.675388140596006,4.584450995455994,0.07290225393797727,0.19429588772006004
63,4.82976451531537,4.9958048950093685,0.6887762944107841,0.4243953970289054
64,4.848939656075717,4.6319281704289486,0.12273705568126712,0.06567749788951989
65,4.758740846562815,4.637114610077492,0.2411593560276681,0.04697068054246114
66,5.025603295000437,4.512440553525366,0.9417360809096011,0.4562002173848387
67,4.662851137192823,4.529131737305286,0.5282068137240528,0.35896345894175113
68,4.92061055497248,4.640386596699287,0.23525144728867067,0.9931825369870299
69,4.969185336150755,4.78779505942337,0.138066411581796,0.5533206131799596
70,4.599267869528047,4.99056137682377,0.003397167500073722,0.17996036658423975
71,4.619040530193627,4.874148639665506,0.2173490743308095,0.36126807645210646
72,4.748384579608718,4.6724942218746754,0.6655559123025008,0.31511865645624654
73,4.999610879906019,4.872506767708784,0.3173154891918701,0.20956168942576617
74,4.877134150545296,4.736193003339014,0.2618488036191266,0.3616911009897294
75,4.648926733917465,4.626944804820016,0.8348819515413445,0.37089430489732667
76,4.616343241511999,4.6408337810441935,0.43041598671239384,0.38557922506685377
77,5.048367963918485,4.511038931499929,0.30229711435654655,0.620245805807857
78,4.522879087591814,4.948283468460899,0.23192165664343234,0.07485830610956855
79,5.028463724416877,4.880716098444708,0.748698329514277,0.11794979219250162
80,4.91814570092924,4.7621497286746415,0.25303508652718143,0.6393323733486822
81,4.559562734200928,5.047460457754001,0.02706006416019896,0.2772253839089727
82,4.972484454973937,4.753074773640925,0.6540934962217748,0.1413435226921393
83,4.514762740907219,4.699541115474544,0.08883564327409865,0.4829532026196055
84,4.805016221204189,4.734056934321993,0.6542788270535966,0.7405359599006102
85,5.0445365823012125,5.026846665468582,0.9762294954288654,0.4579572899409047
86,4.529081668692435,4.568000433376075,0.9638126318812354,0.3330269739032197
87,4.778811542918052,4.570914897159905,0.3496034151849525,0.28065966205544424
88,4.9617423048573865,4.848334384412289,0.5107966193657653,0.8727666940791643
89,4.805219297407194,4.640341133517904,0.45565526631860764,0.3781516086317092
90,4.825490320027476,4.5949772971635445,0.3707117847735317,0.11222970747397921
91,4.922644279744705,4.693807823989648,0.21646183514054196,0.21235361804582212
92,4.788361222600334,5.011652061944703,0.31170634813815246,0.23416442594380868
93,4.804246002926589,5.0490141564817,0.233730439539246,0.4804337818905531
94,4.675200869305078,4.759154944040704,0.32244419597428736,0.19493979001609793
95,4.768122896424235,4.512755693753327,0.3079048582991351,0.051720363881215654
96,4.635964857191913,4.509011951044498,0.1136916303399798,0.6172152818909029
97,4.838171850756342,4.808780990903443,0.46449852710362016,0.2712119255801615
98,4.9042853389277585,4.9498483161904705,0.6935600422544814,0.10767807031189507
99,4.655374248388889,4.881183257695692,0.19971337817730436,0.2137480954168248
100,4.587008016726254,4.889274852801367,0.5835157220363268,0.22781688255225385
101,4.802608435964495,4.808204912970958,0.7484215336300173,0.45130331359881315
102,4.897626448812109,4.815081742178728,0.07181656467803055,0.7231236973242978
103,4.577830048751408,4.894643647390324,0.5114800399235002,0.36134423804830507
104,4.627683233347773,4.957141320336456,0.0440483088710578,0.6711169053133075
105,4.943333697519847,4.814083696351499,0.3777795584292087,0.35971570318922
106,4.534758029857229,4.769981033347755,0.5826291783948477,0.004267711095783815
107,4.7432846632459835,4.694851058767672,0.24251377959765433,0.3942264388132198
108,4.9047492875354655,4.765122818681299,0.3419406289033624,0.07648575692724861
109,4.819644856219692,4.871718001054036,0.2953000828628985,0.31358674979213763
110,4.549637063885207,4.579368892612536,0.016547591846097165,0.3358103412939482
111,4.717656413789027,4.5848388437776535,0.1769410706534558,0.38735958290984857
112,4.9180748330661475,4.620771421884092,0.00756354312446814,0.6339011097001995
113,4.85255364534434,4.635235928613513,0.013461985423198186,0.11546554846408509
114,5.024248251703548,4.61705675511879,0.06259147977555965,0.3536484818999456
115,4.685521969487512,4.699458538101439,0.9088308079837905,0.40013583544141185
116,5.025238676028828,5.048909062864918,0.0006956281932560017,0.2804966665373642
117,5.02935181437185,4.990980536632201,0.8316165152452291,0.029515404029959513
118,4.557664975700469,4.867904486240214,0.23665577748671013,0.15193278916757139
119,4.792573568563008,4.799410202923826,0.025192949692819024,0.7682931301917709
120,4.915293143838861,4.792024558007757,0.09767193143008832,0.6629025191306538
121,4.556517137995292,4.643904427453396,0.4228541298104217,0.759718065082428
122,4.6158744400857845,4.671458674111009,0.7030123180618424,0.2908818881537289
123,4.883013785910502,4.972921102172314,0.6923281520906295,0.29758987294370737
124,4.6276225930439265,5.005863480497977,0.7917560902997682,0.9081599238155328
125,5.042267097709147,4.758911432954418,0.24928653893084407,0.0712062641680645
126,5.040777666830732,4.632606547942261,0.16044438905003808,0.14993111990635363
127,5.007887967784565,4.761643627000978,0.5908293463056171,0.3322461865244615
128,4.935286305444083,4.808685455223024,0.21664721917291974,0.3868277698543496
129,4.556935536480728,4.970750475283808,0.8669717926052806,0.002155403627723597
130,4.918597372574397,4.572526481369861,0.7584870759530264,0.6250752335502487
131,4.641047508763955,4.796585209398429,0.6961268898826277,0.0652177439162485
132,4.719154870239096,5.047054283655144,0.6008971196344923,0.25359753392515044
133,4.948604860662108,4.556220533062389,0.103056351375292,0.24403595199477654
134,4.80545017641905,5.027767467406343,0.33790354092624403,0.8580717404817155
135,4.797926445907694,4.999610668756176,0.6465446351331969,0.012374288244623177
136,5.035326711202823,4.909343599386192,0.6007044989430099,0.16064629587243615
137,4.728542307005131,4.686480177444014,0.06689520081225415,0.09274765393232624
138,4.834421557647148,4.54231714398894,0.23476811344389495,0.40094464870307206
139,5.0073722874338555,4.749906725249625,0.8581984387983911,0.2473773447747898
140,4.939527052744783,5.010612506771755,0.6822086546340072,0.3149172040826578
141,4.694487138811516,4.9564048345665785,0.739344916956749,0.3605175062139359
142,4.602024469152165,4.89605394861389,0.3106649468947687,0.652952862618388
143,4.8021872907739365,4.566416570851721,0.4036227107513686,0.36001548050962434
144,4.9428703335763355,4.712907407401565,0.23067463635076643,0.4667252003551339
145,4.949250940061655,4.994374494299345,0.3359695106725031,0.41066851698656864
146,5.030730265233792,4.7584880670081615,0.4325494202991449,0.11984713485221193
147,4.929763451559679,4.562971102199862,0.35219369302437403,0.18440154697476854
148,4.83079763543205,4.736292083793854,0.0477265264023058,0.010805313159689276
149,4.55568441611995,4.889521477360664,0.1635603512040248,0.1508333208810848
150,4.794268457589134,4.5025064838591025,0.2295081662775114,0.2594949477717721
151,4.619041237072875,4.710808123251181,0.22599166461163708,0.2726665527084461
152,4.9559488200166255,4.856777759184686,0.04639599379573667,0.9016659409164733
153,4.639443783912593,4.562342351559289,0.05212840193516446,0.771078914205018
154,4.681937545944137,4.85828211707598,0.5450906019786407,0.4047319158335091
155,4.852702109374497,4.501473976403733,0.22243316483631595,0.2895465824580189
156,4.629762451621936,4.640155054888039,0.05041677001507414,0.4868514523565625
157,5.0152875720505605,4.915646469247166,0.11359580503641978,0.4923512872673253
158,4.830415132132381,4.5619360053741245,0.9944298891600905,0.07258130877377952
159,4.854855610720515,4.958479462111769,0.8715972505776045,0.09456923028491622
160,4.787109166643251,4.968784691557612,0.7223726641072407,0.551753105052436
161,4.99014757298675,4.662964635704437,0.24949647055662846,0.26124431015135713
162,4.963986540179412,4.6782654949586995,0.13803883302925338,0.20878942302005277
163,4.719445010777442,4.6617311270232324,0.49253271880664273,0.8752322451600125
164,4.742957838591422,4.966339323328117,0.1411510451457794,0.006054775570423629
165,4.668609938171954,4.807541323636816,0.3127264221232106,0.5786735907675619
166,4.630034514086976,4.727084518683824,0.5621389349553596,0.3135331417499167
167,4.8758366866344165,4.891474985847515,0.15422685099289513,0.4927869379837714
168,4.987693385509648,4.829410656272621,0.24191841063034525,0.06397019570656406
169,4.919029568787445,4.901111905614865,0.11473317883276776,0.36724718901443054
170,4.8665291408079705,4.808307275506516,0.46938586863900006,0.8238676703946333
171,4.6403047180617065,4.642629132476333,0.5028920943786866,0.8142971043388731
172,4.514531760360971,4.535806527498615,0.09039133512389723,0.06112055119026668
173,4.807092065076116,4.8305343339137226,0.6796475721065904,0.4161253988728518
174,4.797315616534572,4.777835824228935,0.37590692621748967,0.5165854715440529
175,5.008563422815316,5.035349130037868,0.6463838117956255,0.21336473106536905
176,4.928820372872397,4.652236017912821,0.4151693365348501,0.3218530284212497
177,4.85862653273317,4.969798001735419,0.0591649255741733,0.1283568604010362
178,4.5660265301521985,4.566758351045313,0.028279793231486515,0.13221004989126334
179,4.521446876935316,4.899263217262715,0.30142795530472594,0.8148110700632906
180,4.781587944798098,4.801417831605843,0.6045618266624722,0.2122662566471922
181,5.0045133502541965,4.817225461981788,0.2814742617937777,0.16682362113063764
182,4.747761001623206,4.932727050013299,0.1448117222921541,0.042888280932023945
183,4.556902852377101,4.856232229298317,0.12772045610331711,0.3364494018595705
184,4.975793424997865,4.92630597906558,0.2751199787700489,0.51523853499743
185,4.666881625747255,4.516420247435026,0.14271285978223106,0.16254824250924024
186,4.945351787697153,4.608534134292039,0.33755686588035766,0.6103793754445275
187,4.765970237056126,4.77911830330896,0.13473874890170595,0.978963958362185
188,4.745506668651566,4.6600221692609045,0.18039552476261128,0.3100620371266178
189,4.751876103756653,4.979316595328948,0.8943548574223994,0.21218249685324753
190,4.868672007044197,4.703440697647806,0.0018734135027930925,0.47145883525875043
191,4.983579452865198,4.537660640512886,0.24589533403789485,0.005403068365059489
192,4.823780031864973,4.651496431685818,0.18116617574650262,0.26701739849402545
193,4.789852570126228,4.5855436422829134,0.140727743551618,0.6171243656952328
194,4.616455982800052,4.629007836791706,0.2481627920642657,0.9048984771901634
195,4.78800332655598,4.992147672894729,0.4492202727461772,0.002937447319897988
196,5.036903648063487,4.890079633943009,0.04076932916811165,0.8061110499399551
197,5.001987490462212,4.540124290109787,0.6084250927849219,0.5483353025208878
198,4.522897631737601,4.882109261767051,0.2163763745930099,0.3493939228313754
199,4.707523375788424,4.612457393536423,0.24586884956547977,0.2537396920138127
200,4.68831057418106,4.913747701497315,0.8437830011396273,0.21399039577669396
201,4.971045503213836,4.895526410171531,0.6766295269163756,0.3411466187658971
202,4.8532980127962375,4.750450992796123,0.45313314372819496,0.04344150519853835
203,4.8998521353444,4.572210080049301,0.71677502800586,0.7766017826227747
204,4.699609515337561,4.6549597020220785,0.05761780932251175,0.16954346489708752
205,4.806358791110652,4.983485878013681,0.4340925920959399,0.15659847637731752
206,5.04128183163718,4.748359424932094,0.07809962565533622,0.4410438837141101
207,5.020143008134732,4.632763970517223,0.21317020373907536,0.385762961965821
208,4.731299737995318,4.956468896633553,0.1488310160254689,0.38394957554961257
209,4.653135504579462,4.909307269366541,0.6539156134009986,0.31355817172074163
210,4.741231613766013,4.922906147277376,0.7342689501059053,0.5536257239558517
211,4.968632446221205,4.734676205489894,0.4195598530867512,0.31391283589127555
212,4.972945469377135,4.51746040054345,0.03114591932275071,0.5061690998247373
213,4.843275308893654,4.998408009375142,0.014659847733105347,0.40661752550862706
214,4.595981626573144,4.672353324461963,0.6863433946083973,0.15755391081066578
215,4.771995964397544,4.93983931654364,0.5154088138820377,0.45082903242085937
216,4.558025955071094,4.6145542052527,0.03608844952932409,0.4501268698033618
217,4.925234244777402,5.020440320764958,0.15964609123153498,0.21000787474741894
218,4.538363187227214,4.926142846020252,0.28788243375319944,0.3163675629014529
219,4.843202165424343,5.029892390923397,0.04656190250394611,0.03398535398593912
220,4.603257308744974,4.917612907226815,0.3858690352137553,0.9994480117636464
221,4.826001456521346,4.5172101335013775,0.21480727306159933,0.085620252521784
222,4.7670095817156355,4.591173538993016,0.7524326755174032,0.4599810909402604
223,4.601457264103725,4.660058754159819,0.2638077638695301,0.12933862791695047
224,4.895640040854578,4.552634886030366,0.4850119338894766,0.39918663778427377
225,4.92253564478816,4.8307973473728465,0.1259462426741616,0.9129069377226503
226,4.773363450743501,5.045521649345423,0.1750182461099237,0.9375662771187524
227,4.523339308228135,4.844957292959598,0.3615213299968371,0.3204598019352953
228,4.9942168276640375,4.706917455745451,0.5668223581457088,0.40683198657905445
229,4.9149725552527865,4.941616386206585,0.6537195174150743,0.34435466017164706
230,4.7329681938556565,4.835095804903724,0.20884900321182073,0.2896784669732222
231,4.9431040466066305,4.843218316245617,0.1255309588381869,0.028777606017165315
232,4.86827430087554,4.677678898694664,0.028499321012722484,0.42422481192859846
233,4.925609001246838,4.932301582483704,0.5337456898876786,0.1498892051580924
234,4.71787865373806,5.010065020746879,0.7246592210303455,0.021813626148940356
235,4.55537827305372,4.940561624393259,0.1573086559349072,0.20806983041489668
236,4.515212706207399,4.647977766423463,0.24789840466644544,0.25143863440139386
237,5.000610599746386,4.544617353944823,0.8790583655680303,0.23009431967817695
238,4.965234618159753,4.826160698932222,0.08665800621988587,0.593135808048103
239,4.703207410242111,4.895919049421223,0.5580239857983798,0.17433454513280294
240,4.933011193678339,4.670271945550796,0.6249251090036727,0.39961656577753774
241,4.958646394766981,4.764749630700452,0.6165910930988184,0.10169157448347316
242,4.630324011558996,4.692597570049052,0.04498212275279868,0.47663092797927087
243,4.5795763257816375,5.042591519109857,0.05672344643014439,0.6305522678598134
244,4.573986207071232,4.99947526884019,0.2885617177960818,0.718262538987708
245,5.020339099381768,4.968693845039138,0.026338026410447923,0.3120111906504118
246,4.973395434287813,4.969508995517084,0.3851202156578078,0.7226215246213172
247,4.781374333248276,4.640633570594169,0.07505537074485472,0.3376402261031632
248,4.937240778299465,4.838612498708621,0.017793243742405086,0.6430477041504103
249,4.760970880677591,4.97722446367076,0.17434657815517948,0.7093947435733278
250,4.837026104336791,4.78356373607858,0.6783072218495696,0.021163080834509976
251,4.741652196558475,5.041123465711367,0.3229555858877665,0.8836512419113347
252,4.768441321170443,4.714005421916918,0.5710435120216821,0.023702183244374817
253,4.950196429514555,4.837503808981962,0.36450579478343037,0.005851949386950751
254,4.727343012558754,4.563264097043793,0.05286517979038792,0.19135490565176266
255,4.962130221098888,4.832804104892948,0.08903825503332716,0.1475161734192974
256,4.829686056159475,5.048799422901024,0.43643681894007846,0.16589329367853156
257,4.870560400107777,5.037695998071111,0.075523537247524,0.5155065028335826
258,4.992514026014494,4.717572050463721,0.17227734220147817,0.07889504867081629
259,4.881038624866115,4.609473057220189,0.22893688708931675,0.38817044259598393
260,4.651050383480291,4.581747060860544,0.55135763725769,0.5829584152936432
261,4.920224691673806,4.847773433420423,0.3185767367908151,0.21388509485492407
262,4.70074501150523,4.889294995535192,0.7463549217604635,0.6238878432114581
263,4.5709782691891805,4.963036541227836,0.11680115775930748,0.013666687051206518
264,4.966516886529581,5.019868476620561,0.4485837088538348,0.585522748755047
265,4.8033856891915505,4.66158259879837,0.2441717429848044,0.6788023407582595
266,4.999811965720657,4.917229439348436,0.3004892514755004,0.8495699539805162
267,4.723539081375855,4.567086125558437,0.1629567731800576,0.47233467888400527
268,4.97736711059245,4.991836523279418,0.2679451853331833,0.8769249374373664
269,4.666663164028146,4.723364876530315,0.8860079342548876,0.45132506898275854
270,4.958203556210624,4.769242312442095,0.5678783369628331,0.4521753971276676
271,4.815479409045326,4.71505184518008,0.20432484758433567,0.10320452386534312
272,4.8566684092279,4.901611322450608,0.5070226546359593,0.33264534510025345
273,4.637474712515065,4.848956919229541,0.3529383353199514,0.4486797213373641
274,4.501032745521145,4.573879754670228,0.12040977958552265,0.3350108961838862
275,4.518734470691596,5.019244170972346,0.23833838822385386,0.6236493700060066
276,4.7439804888854455,4.895769986485144,0.2494600581628715,0.5038101518109388
277,4.785390314146698,4.749963793247715,0.46944735825169553,0.34703152970938084
278,5.02563801213345,4.53993878051227,0.7768097846652944,0.21711639361684787
279,4.95432723093021,4.805036579254139,0.1761680119732957,0.13168497403215587
280,4.911561744837243,4.71148274461214,0.01787456343073995,0.08984429952607946
281,4.797039813444283,5.017096362447626,0.1458313085711933,0.25569534167861596
282,4.682221450345304,4.59126031878758,0.5335950240481944,0.8253323371209115
283,4.536156282594252,5.004616173296024,0.18343224372178496,0.3925182027546011
284,4.757642617513382,4.781253473644985,0.6651315789579431,0.25093821124703763
285,4.997386764064342,4.908702116109161,0.014003408903872121,0.10248049425301599
286,4.876828850089035,4.994986553241788,0.3379603421499323,0.11272799420562254
287,4.575272794272899,4.728470437991382,0.8571229962767632,0.47607595868436847
288,4.920942633151689,4.818373321310774,0.5333568235417404,0.16270358406359467
289,4.921904410356873,4.687680795687469,0.5001468206400788,0.39365923161527
290,4.855682690883439,4.634256628102525,0.4475070876277088,0.0036292959770230946
291,4.7948617390836965,4.9184830400212745,0.24785384669803154,0.20935539824769223
292,4.53987380914544,5.046101148857636,0.7456953511804822,0.13442755963709754
293,4.855740674315514,4.877551939886503,0.44230260125390114,0.06513336939094068
294,4.9080055519711365,4.952965069581248,0.6934525367747171,0.10300743221368366
295,5.048917430711321,4.929158972453399,0.4032402962444793,0.1736598441839361
296,4.773403839491586,4.799686233900317,0.9436108615497841,0.16216147303324036
297,4.868861684054638,4.603829486378946,0.21581285968997363,0.6745012395633481
298,4.975349129884579,4.763552505488954,0.8988373226056985,0.040608097848959177
299,4.724197448378455,4.641635683294117,0.13188384187357347,0.16741636530969592
